Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Daylight Saving Time Status [](Daily),Environment:Site Day Type Index [](Daily),ZONE ONE:Zone Total Internal Latent Gain Energy [J](Hourly),TEST 352 MINUS:Other Equipment Total Heating Energy [J](Monthly),TEST 352A:Other Equipment Total Heating Energy [J](Monthly),ZONE ONE:Zone Other Equipment Total Heating Energy [J](Monthly),ZONE ONE:Zone Mean Radiant Temperature [C](Hourly),ZN001:WALL001:Surface Inside Face Temperature [C](Daily),ZN001:WALL001:Surface Outside Face Temperature [C](Daily),ZN001:WALL001:Surface Inside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:WALL001:Surface Outside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:WALL002:Surface Inside Face Temperature [C](Daily),ZN001:WALL002:Surface Outside Face Temperature [C](Daily),ZN001:WALL002:Surface Inside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:WALL002:Surface Outside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:WALL003:Surface Inside Face Temperature [C](Daily),ZN001:WALL003:Surface Outside Face Temperature [C](Daily),ZN001:WALL003:Surface Inside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:WALL003:Surface Outside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:WALL004:Surface Inside Face Temperature [C](Daily),ZN001:WALL004:Surface Outside Face Temperature [C](Daily),ZN001:WALL004:Surface Inside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:WALL004:Surface Outside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:FLR001:Surface Inside Face Temperature [C](Daily),ZN001:FLR001:Surface Outside Face Temperature [C](Daily),ZN001:FLR001:Surface Inside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:ROOF001:Surface Inside Face Temperature [C](Daily),ZN001:ROOF001:Surface Outside Face Temperature [C](Daily),ZN001:ROOF001:Surface Inside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZN001:ROOF001:Surface Outside Face Convection Heat Transfer Coefficient [W/m2-K](Daily),ZONE ONE:Zone Mean Air Temperature [C](Hourly),ZONE ONE:Zone Air Heat Balance Surface Convection Rate [W](Hourly),ZONE ONE:Zone Air Heat Balance Air Energy Storage Rate [W](Hourly) 
 08/11  19:00:00,18.25,0.0,0.0,,,0.0,,,,24.40183952462194,,,,,,,,,,,,,,,,,,,,,,,,24.630289413969876,-155.7160426645671,-149.07638093939198 
 08/11  20:00:00,16.5125,0.0,0.0,,,0.0,,,,24.028911651763828,,,,,,,,,,,,,,,,,,,,,,,,24.18820246957396,-125.89257792968131,-139.69380684888324 
 08/11  21:00:00,16.1,0.0,0.0,,,0.0,,,,23.838318372560423,,,,,,,,,,,,,,,,,,,,,,,,23.93989517924187,-60.88917646287099,-65.33063036293971 
 08/11  22:00:00,15.787500000000001,0.0,0.0,,,0.0,,,,23.6769043621186,,,,,,,,,,,,,,,,,,,,,,,,23.780483666820885,-58.73357847043559,-57.07018146405607 
 08/11  23:00:00,15.6,0.0,0.0,,,0.0,,,,23.50395366537854,,,,,,,,,,,,,,,,,,,,,,,,23.609745732380887,-60.63344479701209,-60.80624751413891 
 08/11  24:00:00,15.225,0.0,0.0,0.0,1.,0.0,,,,23.259896454236284,23.66197458033355,23.451608711491346,0.9482368388025,8.884171671132828,23.69236086199525,24.3978160102419,0.9389890662858513,8.589287871940659,23.52330493637089,18.890525905580947,0.7819257792572923,8.592154489811424,23.694384169250466,24.499182555236327,0.9097364331035512,8.90156291497708,23.634466425499824,23.632364739661018,0.8775090585929585,23.73889005733923,26.33972603068131,0.8290143103382124,10.608871514292163,23.40185789323398,-93.3608388208061,-87.27731649488662 
 08/12  01:00:00,15.0,0.0,0.0,,,0.0,,,,23.03199797169579,,,,,,,,,,,,,,,,,,,,,,,,23.151001734023584,-71.8330450053857,-78.13193786083392 
 08/12  02:00:00,14.624999999999998,0.0,0.0,,,0.0,,,,22.838070179651112,,,,,,,,,,,,,,,,,,,,,,,,22.959083570971384,-69.98846422873159,-68.41061036201623 
 08/12  03:00:00,14.0875,0.0,0.0,,,0.0,,,,22.632449040230203,,,,,,,,,,,,,,,,,,,,,,,,22.756421767279825,-72.78559313238704,-72.72828006400216 
 08/12  04:00:00,13.525000000000002,0.0,0.0,,,0.0,,,,22.47109526955709,,,,,,,,,,,,,,,,,,,,,,,,22.57369119725564,-51.89201194021985,-55.87397339136745 
 08/12  05:00:00,13.3,0.0,0.0,,,0.0,,,,22.341938818431487,,,,,,,,,,,,,,,,,,,,,,,,22.44050101576787,-47.615599177874444,-46.69559931505479 
 08/12  06:00:00,13.675,0.0,0.0,,,0.0,,,,22.319810100714825,,,,,,,,,,,,,,,,,,,,,,,,22.3455637836337,4.117409571778213,-9.921398891774947 
 08/12  07:00:00,14.9625,0.0,0.0,,,0.0,,,,22.660288815735697,,,,,,,,,,,,,,,,,,,,,,,,22.519022474763684,103.90694055775441,96.5150284673258 
 08/12  08:00:00,16.599999999999998,1.25,1.25,,,0.0,,,,22.963652770661046,,,,,,,,,,,,,,,,,,,,,,,,22.821375271299857,96.19425418962143,101.90046900666098 
 08/12  09:00:00,18.262499999999996,0.75,0.75,,,0.0,,,,23.38121348209365,,,,,,,,,,,,,,,,,,,,,,,,23.14270284201472,161.34482125017524,143.13201461718222 
 08/12  10:00:00,19.9625,0.0,0.0,,,0.0,,,,23.986329084436967,,,,,,,,,,,,,,,,,,,,,,,,23.717317059626744,221.9021576534024,222.26685587958505 
 08/12  11:00:00,20.6,0.0,0.0,,,0.0,,,,24.239102874551655,,,,,,,,,,,,,,,,,,,,,,,,24.16911312780834,72.19792577257482,97.96365331659375 
 08/12  12:00:00,21.287499999999998,0.0,0.0,,,0.0,,,,24.452728215826195,,,,,,,,,,,,,,,,,,,,,,,,24.33274256413426,82.51668556546889,69.29250317520251 
 08/12  13:00:00,21.7,0.0,0.0,,,0.0,,,,24.59024225024132,,,,,,,,,,,,,,,,,,,,,,,,24.53867085345651,41.97051006998103,53.854234652348445 
 08/12  14:00:00,22.3875,0.0,0.0,,,0.0,,,,24.80530333825305,,,,,,,,,,,,,,,,,,,,,,,,24.689952091170262,81.93072209916822,71.44630082850121 
 08/12  15:00:00,22.425,0.0,0.0,,,0.0,,,,24.948236877023852,,,,,,,,,,,,,,,,,,,,,,,,24.904198073120014,47.8817447363811,58.562853883644905 
 08/12  16:00:00,21.199999999999996,0.0,0.0,,,0.0,,,,24.88993503593578,,,,,,,,,,,,,,,,,,,,,,,,24.952648466505227,-12.126825968997169,-5.216663099888027 
 08/12  17:00:00,19.5375,0.0,0.0,,,0.0,,,,24.665893443990143,,,,,,,,,,,,,,,,,,,,,,,,24.838953252269224,-69.69870200996479,-61.82015691765088 
 08/12  18:00:00,17.8375,0.0,0.0,,,0.0,,,,24.383097007940954,,,,,,,,,,,,,,,,,,,,,,,,24.57237736179027,-112.54970629576786,-108.88537312432189 
 08/12  19:00:00,16.5125,0.0,0.0,,,0.0,,,,24.036093175521824,,,,,,,,,,,,,,,,,,,,,,,,24.213538282758588,-132.4965185401725,-132.42978187135103 
 08/12  20:00:00,15.787500000000001,0.0,0.0,,,0.0,,,,23.758849377788817,,,,,,,,,,,,,,,,,,,,,,,,23.885495460234328,-89.06498985110684,-97.67852288560644 
 08/12  21:00:00,15.6,0.0,0.0,,,0.0,,,,23.604472474042577,,,,,,,,,,,,,,,,,,,,,,,,23.698891296699514,-52.134249091133455,-53.93453813087952 
 08/12  22:00:00,15.225,0.0,0.0,,,0.0,,,,23.45225999581969,,,,,,,,,,,,,,,,,,,,,,,,23.55230774946059,-55.34015743632663,-53.92614549102967 
 08/12  23:00:00,15.0,0.0,0.0,,,0.0,,,,23.30425353134777,,,,,,,,,,,,,,,,,,,,,,,,23.39891658688353,-50.75248961047836,-52.093609064452615 
 08/12  24:00:00,15.0,0.0,0.0,0.0,2.,0.0,,,,23.167613447331554,23.587370894872535,22.442803849853856,0.9181501028333953,9.637382961408782,23.635340491252848,24.03931227817051,0.9361317858876036,8.50292089051527,23.476015079039385,18.796230464111087,0.792250670252283,8.152562308821933,23.594502825041673,22.5948751417114,0.8646641313572124,9.36391164250427,23.64678465053056,23.648692607822692,0.8869194094077798,23.655236772917252,24.46164233320343,0.8364259274042783,10.960870027119716,23.260435779706814,-48.448120585224224,-48.41069354672873 
 08/13  01:00:00,15.0,1.25,1.25,,,0.0,,,,23.0495398401806,,,,,,,,,,,,,,,,,,,,,,,,23.13294351710981,-40.58917339841955,-41.9808218225392 
 08/13  02:00:00,15.0,7.0,6.375,,,0.0,,,,22.955191316670618,,,,,,,,,,,,,,,,,,,,,,,,23.02926415307306,-33.07777566913028,-34.00378066036933 
 08/13  03:00:00,15.0,10.0,9.625,,,0.0,,,,22.86957842441624,,,,,,,,,,,,,,,,,,,,,,,,22.940582305122785,-31.30913119975515,-31.069072478824378 
 08/13  04:00:00,15.0,9.375,8.125,,,0.0,,,,22.742723086267457,,,,,,,,,,,,,,,,,,,,,,,,22.833406015153844,-48.28993295112571,-45.08910341250578 
 08/13  05:00:00,15.0,7.75,5.75,,,0.0,,,,22.60172580352901,,,,,,,,,,,,,,,,,,,,,,,,22.69051477763339,-48.03860135267575,-49.676074046940144 
 08/13  06:00:00,14.624999999999998,8.25,6.875,,,0.0,,,,22.504299252198898,,,,,,,,,,,,,,,,,,,,,,,,22.572096933058372,-30.40028255782628,-34.46762032853326 
 08/13  07:00:00,15.15,9.625,8.625,,,0.0,,,,22.556180696232055,,,,,,,,,,,,,,,,,,,,,,,,22.555329641684935,18.495821063760303,12.63998593937298 
 08/13  08:00:00,16.287499999999998,10.0,9.0,,,0.0,,,,22.783109028238993,,,,,,,,,,,,,,,,,,,,,,,,22.655934908364948,60.87436402349504,51.80708394793142 
 08/13  09:00:00,17.7,10.0,9.0,,,0.0,,,,23.366218371151945,,,,,,,,,,,,,,,,,,,,,,,,23.02610869324784,216.51695567897605,193.6078639820346 
 08/13  10:00:00,18.9875,4.375,4.0,,,0.0,,,,24.00177873236295,,,,,,,,,,,,,,,,,,,,,,,,23.72794695546038,231.5462437868551,246.17739917435966 
 08/13  11:00:00,20.15,0.375,0.375,,,0.0,,,,24.178862926235393,,,,,,,,,,,,,,,,,,,,,,,,24.132532266153653,53.85622371263429,74.68841008748697 
 08/13  12:00:00,20.9125,0.0,0.0,,,0.0,,,,24.30876851020735,,,,,,,,,,,,,,,,,,,,,,,,24.239448295808035,49.06866736878989,41.75375820477405 
 08/13  13:00:00,21.1,0.0,0.0,,,0.0,,,,24.518191851912768,,,,,,,,,,,,,,,,,,,,,,,,24.41288610281898,74.60701991385085,71.12623585666196 
 08/13  14:00:00,21.1,0.0,0.0,,,0.0,,,,24.731125904855148,,,,,,,,,,,,,,,,,,,,,,,,24.636851757059155,72.99296395291353,76.2383978200198 
 08/13  15:00:00,21.1,0.0,0.0,,,0.0,,,,24.683091745597125,,,,,,,,,,,,,,,,,,,,,,,,24.733334215985757,-12.441295781150306,0.3500182073111908 
 08/13  16:00:00,20.4125,0.0,0.0,,,0.0,,,,24.54709971271634,,,,,,,,,,,,,,,,,,,,,,,,24.648516674038923,-38.40422708611391,-37.666211994685355 
 08/13  17:00:00,19.3125,0.0,0.0,,,0.0,,,,24.41100916364023,,,,,,,,,,,,,,,,,,,,,,,,24.532014526446766,-44.166369088774374,-43.1015753274866 
 08/13  18:00:00,18.212500000000002,0.0,0.0,,,0.0,,,,24.198689839842633,,,,,,,,,,,,,,,,,,,,,,,,24.35368072282584,-87.44589084971847,-80.38551544559216 
 08/13  19:00:00,17.1125,0.0,0.0,,,0.0,,,,23.89156130999029,,,,,,,,,,,,,,,,,,,,,,,,24.051676039891937,-116.02728300441669,-115.55399255526422 
 08/13  20:00:00,16.325,0.0,0.0,,,0.0,,,,23.636066851295734,,,,,,,,,,,,,,,,,,,,,,,,23.757999318827455,-84.12078598009603,-90.45897349906066 
 08/13  21:00:00,15.787500000000001,0.0,0.0,,,0.0,,,,23.46598114990092,,,,,,,,,,,,,,,,,,,,,,,,23.566690486240475,-58.73324768092685,-59.64293324438033 
 08/13  22:00:00,15.6,0.0,0.0,,,0.0,,,,23.32200642862427,,,,,,,,,,,,,,,,,,,,,,,,23.41388986008866,-49.479934912556445,-50.73554356614648 
 08/13  23:00:00,15.225,0.0,0.0,,,0.0,,,,23.181752222718387,,,,,,,,,,,,,,,,,,,,,,,,23.275904121249784,-50.37416908682158,-49.643124881176384 
 08/13  24:00:00,14.624999999999998,0.0,0.0,0.0,3.,0.0,,,,23.006354024027505,23.550421484717273,23.088579148440157,0.9055589263189843,10.587274714188112,23.519875543422913,22.168712089860872,0.8705952639625525,10.018584550370324,23.422220868155268,18.948708094444267,0.7955962039261544,11.754734184751245,23.5343332124796,22.454772697512826,0.844906053858996,12.08837849912365,23.584804124748004,23.586351618741777,0.85614315633006,23.608594701661193,25.099090272371782,0.7900706700503218,14.018708762847476,23.116972176604868,-64.56351859498514,-62.100799228080625 
 08/14  01:00:00,14.4,0.0,0.0,,,0.0,,,,22.836442203243806,,,,,,,,,,,,,,,,,,,,,,,,22.938130091694482,-56.87275366261733,-59.5269019419288 
 08/14  02:00:00,14.0875,0.0,0.0,,,0.0,,,,22.660839057590437,,,,,,,,,,,,,,,,,,,,,,,,22.773579540754262,-64.86893847179556,-62.33951580206512 
 08/14  03:00:00,13.525000000000002,0.0,0.0,,,0.0,,,,22.496396413726288,,,,,,,,,,,,,,,,,,,,,,,,22.59823769799546,-55.19291395159136,-57.751298005533435 
 08/14  04:00:00,13.675,0.0,0.0,,,0.0,,,,22.352189848910854,,,,,,,,,,,,,,,,,,,,,,,,22.450792858110574,-51.35131877961737,-51.305612242394886 
 08/14  05:00:00,13.525000000000002,0.625,0.625,,,0.0,,,,22.21869816248322,,,,,,,,,,,,,,,,,,,,,,,,22.31200145277319,-46.958932260600776,-47.61247951492058 
 08/14  06:00:00,13.675,6.625,6.0,,,0.0,,,,22.163380761663174,,,,,,,,,,,,,,,,,,,,,,,,22.214255081735114,-13.141918485176081,-20.319729581294297 
 08/14  07:00:00,14.5875,10.0,9.0,,,0.0,,,,22.20498421362431,,,,,,,,,,,,,,,,,,,,,,,,22.221675550469932,10.316160622802364,9.907890136514755 
 08/14  08:00:00,15.0,10.0,9.0,,,0.0,,,,22.27176529395451,,,,,,,,,,,,,,,,,,,,,,,,22.261675722666574,18.171985906287865,17.119913933846128 
 08/14  09:00:00,15.375000000000002,10.0,9.0,,,0.0,,,,22.439788047943843,,,,,,,,,,,,,,,,,,,,,,,,22.33912481329164,44.40433131199006,38.405637795771305 
 08/14  10:00:00,15.6,10.0,9.0,,,0.0,,,,22.687348363932585,,,,,,,,,,,,,,,,,,,,,,,,22.533650364890434,78.7085227617234,80.51462418723882 
 08/14  11:00:00,16.287499999999998,9.375,9.0,,,0.0,,,,22.82915808909836,,,,,,,,,,,,,,,,,,,,,,,,22.705427449404624,62.773033982058436,56.49581943389259 
 08/14  12:00:00,17.7,7.125,6.5,,,0.0,,,,23.162501407783708,,,,,,,,,,,,,,,,,,,,,,,,22.98807536735886,114.44648759161325,117.72053586365112 
 08/14  13:00:00,18.3,3.5,3.125,,,0.0,,,,23.25394381217746,,,,,,,,,,,,,,,,,,,,,,,,23.20038205190138,39.977739308329404,46.803584658587624 
 08/14  14:00:00,18.3,1.375,1.375,,,0.0,,,,23.295598376897622,,,,,,,,,,,,,,,,,,,,,,,,23.275906936453868,18.99809029152216,19.888181870714718 
 08/14  15:00:00,18.3,1.0,1.0,,,0.0,,,,23.366917480104057,,,,,,,,,,,,,,,,,,,,,,,,23.33850540434505,26.43015251194481,25.504172570346046 
 08/14  16:00:00,17.9875,1.0,1.0,,,0.0,,,,23.39158421074083,,,,,,,,,,,,,,,,,,,,,,,,23.401085715012066,12.877284176576818,16.078811837423768 
 08/14  17:00:00,17.425,1.625,1.625,,,0.0,,,,23.266993293358073,,,,,,,,,,,,,,,,,,,,,,,,23.37840066827374,-36.3667374174693,-27.59934112782306 
 08/14  18:00:00,16.2,4.5,3.875,,,0.0,,,,22.99956557899487,,,,,,,,,,,,,,,,,,,,,,,,23.172408326955477,-106.16812971113902,-98.86194038656674 
 08/14  19:00:00,14.85,5.375,4.375,,,0.0,,,,22.6695358708444,,,,,,,,,,,,,,,,,,,,,,,,22.83174608534677,-120.75194636863282,-123.78516989851768 
 08/14  20:00:00,14.4,6.25,5.25,,,0.0,,,,22.456058223705266,,,,,,,,,,,,,,,,,,,,,,,,22.560447002794163,-66.66605385621331,-74.34363832871729 
 08/14  21:00:00,14.4,8.875,7.875,,,0.0,,,,22.340483474206756,,,,,,,,,,,,,,,,,,,,,,,,22.421024881044772,-40.428530144863146,-41.32409700741852 
 08/14  22:00:00,14.4,10.0,9.625,,,0.0,,,,22.245603658008008,,,,,,,,,,,,,,,,,,,,,,,,22.31818568426039,-33.58431804810597,-34.20209460097828 
 08/14  23:00:00,14.0875,10.0,10.0,,,0.0,,,,22.12760495801517,,,,,,,,,,,,,,,,,,,,,,,,22.212991444847297,-44.15081016700993,-41.922649916590004 
 08/14  24:00:00,13.9,10.0,10.0,0.0,4.,0.0,,,,22.002762973910688,22.5728419663326,19.61418078893498,0.8671622563549487,11.421632073441705,22.526797329247728,18.177985198108583,0.7997578094299724,10.94987591019344,22.47498098474276,16.583977720970644,0.7685853129058224,13.664451255738372,22.57905904944008,19.78068808425174,0.8170184704137061,13.896700972138325,22.82507801979131,22.836363712323408,0.8445568270426289,22.62750401793551,20.248178255532945,0.7765736832069218,15.947458984807144,22.08545550530265,-42.84715514232159,-44.113447596280295 
 08/15  01:00:00,13.9,10.0,10.0,,,0.0,,,,21.894463950374597,,,,,,,,,,,,,,,,,,,,,,,,21.97231582993835,-38.175370758617326,-38.54446875626548 
 08/15  02:00:00,13.9,10.0,10.0,,,0.0,,,,21.787119121683094,,,,,,,,,,,,,,,,,,,,,,,,21.865317293603937,-38.502290433063386,-38.27339747144798 
 08/15  03:00:00,13.9,10.0,10.0,,,0.0,,,,21.67816028883976,,,,,,,,,,,,,,,,,,,,,,,,21.756277835501685,-38.729477499870484,-38.77549976606825 
 08/15  04:00:00,13.525000000000002,10.0,10.0,,,0.0,,,,21.552634525665876,,,,,,,,,,,,,,,,,,,,,,,,21.63938691475642,-45.728467738284216,-44.43372355496825 
 08/15  05:00:00,13.3,10.0,10.0,,,0.0,,,,21.42349864648924,,,,,,,,,,,,,,,,,,,,,,,,21.50910065592863,-44.991355987638634,-45.63248510496669 
 08/15  06:00:00,13.3,10.0,10.0,,,0.0,,,,21.348532728614153,,,,,,,,,,,,,,,,,,,,,,,,21.402793795847742,-20.756899989384298,-27.05118580340556 
 08/15  07:00:00,13.3,10.0,10.0,,,0.0,,,,21.37593224356225,,,,,,,,,,,,,,,,,,,,,,,,21.396770545567172,4.813836480818902,5.694343987132473 
 08/15  08:00:00,13.675,10.0,10.0,,,0.0,,,,21.395724739660075,,,,,,,,,,,,,,,,,,,,,,,,21.40847612892346,4.405144413782246,4.073432717592421 
 08/15  09:00:00,13.9,10.0,10.0,,,0.0,,,,21.3802637482443,,,,,,,,,,,,,,,,,,,,,,,,21.403310225708445,-5.455403976239438,-5.528888738217193 
 08/15  10:00:00,14.2125,10.0,10.0,,,0.0,,,,21.510853612558304,,,,,,,,,,,,,,,,,,,,,,,,21.432741030350833,31.22598826361065,25.313042491838132 
 08/15  11:00:00,15.15,10.0,10.0,,,0.0,,,,21.748922056118808,,,,,,,,,,,,,,,,,,,,,,,,21.58083283344139,75.22810779053003,69.35777997198016 
 08/15  12:00:00,16.287499999999998,10.0,9.375,,,0.0,,,,21.93130298421385,,,,,,,,,,,,,,,,,,,,,,,,21.80476208445128,68.9410210588307,74.62886614313074 
 08/15  13:00:00,16.7,10.0,8.375,,,0.0,,,,22.116339068641725,,,,,,,,,,,,,,,,,,,,,,,,21.98851750991649,70.65990348154907,67.56360278970172 
 08/15  14:00:00,17.3875,8.75,8.0,,,0.0,,,,22.289050167370707,,,,,,,,,,,,,,,,,,,,,,,,22.184614583673408,65.6679655625328,66.62212116860188 
 08/15  15:00:00,18.1125,7.375,6.75,,,0.0,,,,22.421313593768026,,,,,,,,,,,,,,,,,,,,,,,,22.36495632417304,46.97766426258772,55.32659979335551 
 08/15  16:00:00,17.6125,8.25,7.25,,,0.0,,,,22.27089109235538,,,,,,,,,,,,,,,,,,,,,,,,22.373199612846854,-37.38706690905462,-29.17972381599482 
 08/15  17:00:00,16.2,9.0,8.625,,,0.0,,,,21.986238080366945,,,,,,,,,,,,,,,,,,,,,,,,22.1686824512419,-97.91111065368511,-93.61906786630658 
 08/15  18:00:00,15.225,9.625,9.0,,,0.0,,,,21.797394870422576,,,,,,,,,,,,,,,,,,,,,,,,21.914315286747303,-76.13478663659924,-80.02328064035268 
 08/15  19:00:00,14.624999999999998,9.375,8.375,,,0.0,,,,21.586823812618345,,,,,,,,,,,,,,,,,,,,,,,,21.70622755464789,-77.96937211875169,-75.36758271279308 
 08/15  20:00:00,14.0875,9.625,8.625,,,0.0,,,,21.40143662485303,,,,,,,,,,,,,,,,,,,,,,,,21.497945041873994,-60.22883142418664,-65.75553575288754 
 08/15  21:00:00,14.2125,10.0,9.625,,,0.0,,,,21.30524995543103,,,,,,,,,,,,,,,,,,,,,,,,21.372598820091795,-31.540569860551678,-34.21744228708189 
 08/15  22:00:00,14.0875,10.0,10.0,,,0.0,,,,21.209045523147818,,,,,,,,,,,,,,,,,,,,,,,,21.28422262184276,-36.60234903198497,-34.39913279095622 
 08/15  23:00:00,13.9,10.0,10.0,,,0.0,,,,21.101392484695168,,,,,,,,,,,,,,,,,,,,,,,,21.176239447616826,-37.442417591505034,-38.16383042163631 
 08/15  24:00:00,13.9,10.0,10.0,0.0,5.,0.0,,,,20.998429572766433,21.548271208057766,18.207228761951395,0.8264938140475319,11.317223801918319,21.520377671658277,17.33145452217328,0.785143963852812,10.221350608606764,21.501265469963286,16.748316094816463,0.7786764659745457,11.86690723263907,21.55294922056646,18.342789521204235,0.8061162566016989,12.472880884179794,21.813424010284308,21.824307793583596,0.8299573883857757,21.61785205097016,19.38164664651291,0.7591740703628106,14.332228647021267,21.072815093405715,-36.690598666314905,-36.568722512318956 
 08/16  01:00:00,13.9,10.0,10.0,,,0.0,,,,20.898274258348714,,,,,,,,,,,,,,,,,,,,,,,,20.9708668251824,-35.36484375099794,-35.662055093290164 
 08/16  02:00:00,13.9,10.0,10.0,,,0.0,,,,20.799807738910864,,,,,,,,,,,,,,,,,,,,,,,,20.87217786680369,-35.153503445049246,-35.06410885476927 
 08/16  03:00:00,13.9,10.0,10.0,,,0.0,,,,20.705436275369387,,,,,,,,,,,,,,,,,,,,,,,,20.775239512466435,-33.29892499161672,-33.659916600249105 
 08/16  04:00:00,13.525000000000002,10.0,10.0,,,0.0,,,,20.587942319469843,,,,,,,,,,,,,,,,,,,,,,,,20.671015977104126,-43.62136307199685,-41.44683233559165 
 08/16  05:00:00,13.3,10.0,10.0,,,0.0,,,,20.47515251663433,,,,,,,,,,,,,,,,,,,,,,,,20.550229474200705,-37.8918060106552,-39.96000716277866 
 08/16  06:00:00,13.3,10.0,10.0,,,0.0,,,,20.40011261161191,,,,,,,,,,,,,,,,,,,,,,,,20.46002419637111,-25.164316482313573,-26.98195058618344 
 08/16  07:00:00,13.675,10.0,10.0,,,0.0,,,,20.37902259597795,,,,,,,,,,,,,,,,,,,,,,,,20.41267611841467,-6.984456189005698,-9.990758208485971 
 08/16  08:00:00,14.2125,10.0,10.0,,,0.0,,,,20.459256023745706,,,,,,,,,,,,,,,,,,,,,,,,20.432874376164726,22.710330997510415,18.66940808388881 
 08/16  09:00:00,14.775,10.0,10.0,,,0.0,,,,20.629687976372505,,,,,,,,,,,,,,,,,,,,,,,,20.527390412810533,40.879642293945814,39.74933454410247 
 08/16  10:00:00,16.0625,10.0,10.0,,,0.0,,,,20.849781013910267,,,,,,,,,,,,,,,,,,,,,,,,20.68688492728989,75.38807889322152,70.50281194687324 
 08/16  11:00:00,16.7,10.0,10.0,,,0.0,,,,21.078118518792,,,,,,,,,,,,,,,,,,,,,,,,20.915353222574854,91.07641485166889,86.93494556774593 
 08/16  12:00:00,17.7,9.375,8.125,,,0.0,,,,21.391922285683712,,,,,,,,,,,,,,,,,,,,,,,,21.22177302550695,111.93988677269223,115.08613800960798 
 08/16  13:00:00,17.9875,9.0,7.0,,,0.0,,,,21.58544035745563,,,,,,,,,,,,,,,,,,,,,,,,21.487816232808388,69.06752154776875,77.05986063969982 
 08/16  14:00:00,18.8,9.0,5.125,,,0.0,,,,21.588692119533423,,,,,,,,,,,,,,,,,,,,,,,,21.576226808299452,10.417736972800839,10.962864801071321 
 08/16  15:00:00,18.400000000000002,9.0,4.0,,,0.0,,,,21.63310372694838,,,,,,,,,,,,,,,,,,,,,,,,21.62409428856946,14.793651229272784,18.152646544942705 
 08/16  16:00:00,17.425,9.0,5.875,,,0.0,,,,21.53969386037582,,,,,,,,,,,,,,,,,,,,,,,,21.61496832862023,-23.352167941451683,-18.03443569868077 
 08/16  17:00:00,16.5125,9.0,7.625,,,0.0,,,,21.347776750551645,,,,,,,,,,,,,,,,,,,,,,,,21.482354294308525,-63.29225408309775,-61.23253272456398 
 08/16  18:00:00,16.1,6.5,4.25,,,0.0,,,,21.234476817814425,,,,,,,,,,,,,,,,,,,,,,,,21.32744049203725,-51.04408956268576,-49.97814700735516 
 08/16  19:00:00,15.4125,5.625,3.875,,,0.0,,,,20.970406435641603,,,,,,,,,,,,,,,,,,,,,,,,21.111582820947216,-96.2508375633924,-93.80570422004347 
 08/16  20:00:00,15.0,7.875,6.875,,,0.0,,,,20.81322487095745,,,,,,,,,,,,,,,,,,,,,,,,20.89609493243244,-50.17094754542291,-57.28665492364841 
 08/16  21:00:00,15.375000000000002,9.625,8.625,,,0.0,,,,20.746064363919608,,,,,,,,,,,,,,,,,,,,,,,,20.79972520776611,-23.004470503327912,-25.02429283149549 
 08/16  22:00:00,15.225,10.0,9.0,,,0.0,,,,20.665850947348517,,,,,,,,,,,,,,,,,,,,,,,,20.731115145416044,-30.879444694870628,-28.449421322404817 
 08/16  23:00:00,15.0,10.0,9.625,,,0.0,,,,20.579503714802307,,,,,,,,,,,,,,,,,,,,,,,,20.641211894971732,-29.460565749349836,-30.78410572311394 
 08/16  24:00:00,15.375000000000002,10.0,10.0,0.0,6.,0.0,,,,20.52077005436948,20.859394649304786,19.096829811685293,0.8129227698665128,12.291205339195841,20.82395645648654,17.995756489137648,0.7738068100510337,10.772339369316327,20.80445850649994,17.399046605370273,0.7482168923661897,12.281300560812733,20.86724806340255,19.276533818771814,0.7753826038043322,13.474751184667982,21.001845060534947,21.00767482369599,0.7808507190496986,20.90890672402964,20.140067456738564,0.72347998602356,15.515886887521894,20.570958992075003,-20.540372840686608,-21.63342293163159 
 08/17  01:00:00,15.225,10.0,10.0,,,0.0,,,,20.444492874125014,,,,,,,,,,,,,,,,,,,,,,,,20.506358506847388,-28.92994365737205,-26.85324371979666 
 08/17  02:00:00,15.0,10.0,10.0,,,0.0,,,,20.35710380763036,,,,,,,,,,,,,,,,,,,,,,,,20.41949272399453,-30.33475199684556,-30.980629750278283 
 08/17  03:00:00,15.0,10.0,10.0,,,0.0,,,,20.271429593826127,,,,,,,,,,,,,,,,,,,,,,,,20.33512539887412,-30.8198754672883,-30.417938652507 
 08/17  04:00:00,15.0,10.0,10.0,,,0.0,,,,20.196796414713305,,,,,,,,,,,,,,,,,,,,,,,,20.253591962464256,-25.852027531944522,-26.930550450970042 
